-0.0011127566	-0.05473177	0.009646847	0.021110926	-0.05791287	0.06968758	0.027488442	0.03432406	-0.08721422	-0.0063126097	-0.016803788	-0.032980923	-0.031518087	0.034693047	0.02670384	0.04839661	-0.045509864	-0.010265903	-0.004267312	0.012057861	-0.06764607	0.0007744795	0.0056955284	-0.049131125	-0.06493414	-0.06692581	-0.068080895	0.073644824	-0.078044794	0.02386523	-0.04237264	0.010288849	0.050862692	0.036622755	0.037651226	-0.011648766	0.034593243	-0.01603171	0.026059702	-0.11817315	0.028486433	-0.0021451933	0.0598596	0.05174931	-0.0034195948	-0.021738578	0.027245121	0.024900796	0.02542813	0.018452946	-0.017248785	0.064429514	0.009836669	0.042101275	0.04968347	-0.021551581	-0.09583935	-0.015456152	0.07097363	0.023666183	0.055672843	0.042949434	-0.028081404	0.070404515
-0.043744273	0.061428834	-0.004489908	-0.032332107	-0.02840576	0.0155279115	0.0010630086	0.01490804	0.033822514	0.006690758	0.14380708	-0.08926009	-0.019233264	-0.0069991606	-0.0675113	-0.051180102	0.0507308	-0.120646335	0.06883607	0.06760082	0.012350503	-0.012966929	-0.0040207244	0.06297075	0.017652396	-0.114503615	0.06525739	-0.046558086	0.033092376	-0.0061690654	0.056200553	-0.05097343	-0.00746137	0.111106776	-0.019309076	-0.019688139	-0.021971913	0.029351722	-0.047952138	-0.068402655	-0.039162576	0.077025004	-0.0367457	0.020638993	-0.04393949	-0.08315788	-0.041505147	-0.05973446	-0.046526294	-0.06273818	-0.0107247	0.017635573	-0.035651907	-0.0141985705	-0.062352654	-0.018054504	-0.091357544	-0.0047468483	-0.0116585465	0.024843732	-0.057065796	0.00058825384	0.059167847	0.01591528
0.08333008	-0.09928379	-0.10504321	0.12451998	-0.043327916	0.05167626	0.05589632	0.09763051	-0.074180886	-0.10848393	-0.08565308	-0.047147352	-0.13848005	0.10761709	0.091154106	0.105683126	-0.08803759	-0.07639891	-0.115598716	-0.06805218	-0.060847882	-0.08319225	-0.0640871	-0.14311942	-0.06684668	0.01842895	-0.113249145	0.108292095	-0.11832175	0.0644967	-0.062339704	0.07660249	0.059769567	-0.026117822	0.07716171	-0.11469298	0.047594406	-0.07921442	0.13952471	0.0711008	0.043992773	-0.15222077	0.072734915	0.055911414	0.007548209	-0.08944907	0.1022006	0.06622102	0.08188603	-0.07097159	0.08530287	0.14085445	0.078052774	0.06328414	0.058583833	-0.123012915	0.030370062	0.07737034	0.07294065	-0.09980203	0.07411983	0.0606392	-0.045850914	0.06215237
-0.041137937	0.026458088	0.052264955	0.001538361	-0.018811658	-0.005196653	-0.04208886	-0.09000922	0.055840902	0.020477379	-0.01941241	0.00083915016	0.053340547	0.0032778876	-0.0565781	0.015060304	0.06871399	-0.051747017	0.050548013	0.0023026299	0.08465691	0.022539726	0.042234696	0.024414286	0.012891309	0.00948981	0.039319206	0.008567234	0.054792244	-0.006929499	-0.010004136	-0.0022545187	-0.056939136	0.05823755	0.0109301	0.016522722	0.063241385	0.012357912	-0.031896546	-0.051033165	-0.0037245296	0.034564067	0.011286524	-0.044192776	-0.018525587	-0.003992076	0.00748477	0.00661809	-0.021133862	-0.024106925	-0.00076339155	-0.06052665	0.0017459221	-0.0042853775	-0.08902845	0.056427833	-0.052172538	-0.011022109	-0.039072204	0.023966154	-0.03732278	-0.085087985	0.049748074	-0.06882586
-0.08482448	0.038152102	0.028577492	-0.06690213	-0.03841575	-0.024368163	0.033633694	-0.044707835	0.024758128	0.043127574	0.07844805	0.01988454	0.08738971	0.018886793	-0.08710437	-0.017531537	0.049855508	-0.09385161	0.023533383	0.027012022	0.03046437	-0.007404926	0.028672988	0.050811768	0.008099356	-0.08496166	0.048535988	-0.058719113	0.084042616	-0.0015043353	0.034955345	-0.06738706	-0.049394898	0.081563324	-0.0052170292	0.039825734	-0.03245224	0.010542493	-0.04143683	-0.005836225	-0.0061400193	0.08577348	-0.085941784	0.027256064	-0.08241297	-0.06551689	-0.002352912	-0.050251473	0.006514979	-0.06321255	-0.07912676	-0.039673164	-0.073283	-0.058976118	-0.015922379	0.030467765	-0.035428032	-0.04825942	-0.015686968	-0.01007863	-0.042400483	-0.032646336	0.03749002	-0.06440411
0.056414735	-0.024632137	-0.07428102	0.07238517	-0.046159934	0.082323544	0.10737336	0.097043104	-0.11246142	-0.10176029	0.059619177	-0.10492676	-0.032558694	0.065779336	0.0726861	0.10272751	0.039965604	-0.06573589	-0.09769612	0.058266666	-0.12086829	-0.077312574	0.0020686416	-0.06294307	-0.07044351	-0.11053909	-0.03159357	0.11143541	-0.06522182	0.12082625	-0.04781175	0.04255646	0.09050228	0.025676645	0.1160392	-0.08152491	0.036071025	-0.13478716	0.12502319	-0.09961039	0.054657258	-0.09962049	0.071395785	0.07956662	0.12534073	-0.12518148	0.13105373	0.016539432	0.035198014	-0.076303944	0.050762553	0.09381298	0.06889267	0.07956527	0.053566523	-0.06798709	-0.022589996	0.061182935	0.056507256	-0.039788138	0.14278671	0.08333203	-0.071288735	0.12828483
0.11777507	0.04669438	-0.07976456	-0.030299354	-0.051196452	0.14443369	0.062263906	0.11290708	-0.07405709	-0.111938015	0.12561585	-0.077700324	0.043493144	0.13820413	0.08429763	0.11597517	0.052544363	-0.085372746	0.009833085	0.113959566	-0.08814791	-0.062185686	0.04296979	-0.067583114	-0.11206904	-0.07304883	-0.013310876	0.033990726	-0.08634699	0.07575426	-0.084037475	0.02605154	-0.026811192	0.050854266	0.10172588	-0.07126813	0.11700668	-0.116826735	0.12869304	-0.0411697	0.13514857	-0.07254094	0.12989187	0.05722964	0.09167091	-0.15285371	0.1370169	0.028553408	-0.050781246	-0.110913664	0.009712209	0.12849906	0.04050395	0.07920983	-0.017751275	-0.083904944	-0.0651576	0.017084552	0.11761263	0.011361061	0.12432594	0.038112562	0.11094203	0.045785088
0.044325717	-0.11536893	0.09873058	0.092168175	0.051509183	-0.07596058	-0.13588767	0.030334799	0.07569355	0.08110354	-0.13671435	0.108255446	-0.05223822	-0.057892174	0.08251613	0.044234224	-0.117536776	0.1192436	-0.1447949	-0.056311432	-0.06765849	0.058898948	-0.100036174	-0.14492692	-0.0578267	0.14301676	-0.068902045	0.04389273	0.041942466	0.058283	-0.15317275	0.09097621	0.1326466	-0.15820925	-0.039427668	0.11478822	-0.11827237	-0.08522068	-0.051491927	0.11694067	-0.1464719	0.026220946	0.09004245	-0.1433117	-0.16270281	0.064065054	-0.0030662299	0.048239846	0.07294466	0.0050772764	0.12216695	-0.08383442	0.07816513	0.08573144	0.11279446	0.03507072	0.10124105	0.11120885	-0.06762741	-0.12820831	0.044298697	0.1154691	-0.16899665	0.12856779
-0.084596075	0.089620896	0.104148895	-0.0981434	0.06881751	-0.13884315	-0.1146445	-0.1395665	0.12669945	0.080470935	-0.06311715	0.049172368	0.11520211	-0.12815198	-0.12071	-0.09704387	0.024069576	0.00996079	0.11836486	0.01680806	0.114454396	0.055723876	0.09154131	0.08129036	0.066614255	-0.030729607	0.064746976	-0.10292289	0.085317895	-0.037968192	0.11121667	-0.08141727	-0.05380087	-0.048959658	-0.112664305	0.07708842	-0.061500113	0.11919224	-0.06443333	-0.022157637	-0.11406601	0.06347656	-0.11416869	-0.09547633	-0.05932486	0.06967761	-0.10126789	-0.07611003	-0.07030951	0.079159506	-0.06640998	-0.03146921	-0.09808645	-0.08387253	-0.07791845	0.048630036	-0.004162017	-0.1282818	-0.041485596	0.11059123	-0.09440445	-0.1346597	0.13419892	-0.1367018
0.13360515	0.06347354	-0.08245886	0.10371511	-0.12554063	0.058594	0.049357217	0.079445146	-0.14650732	-0.121649005	0.14674664	-0.16104603	-0.11576535	0.06470801	0.053125437	0.0594756	0.093749985	-0.11665446	-0.061805207	0.062834226	-0.14679486	-0.11314463	-0.086630814	-0.08742287	-0.09676726	-0.08106194	-0.13247742	0.07135267	-0.1287801	0.068462454	-0.15575506	0.10431291	0.14119832	0.097129695	0.11002328	-0.11180103	0.10880492	-0.13688315	0.12804697	-0.057068642	0.077507146	-0.15417431	0.09553977	0.06686143	0.11707309	-0.15549548	0.073038846	0.11705271	0.054465145	-0.08094284	0.09800179	0.07018879	0.11083165	0.11998751	0.08085485	-0.10478947	6.868923e-05	0.10175044	0.109204546	-0.08938794	0.101640426	0.14126308	-0.06622832	0.12798035
-0.09606242	0.08438586	0.039722294	-0.069499746	0.08776264	-0.080727264	0.0129732685	-0.02490868	0.057058096	0.056678995	-0.046534017	0.05906044	0.05266105	-0.09829121	-0.08439979	0.0039049666	0.0016601947	-0.0009865351	0.051639557	0.053584985	0.061360683	0.019477215	0.07183219	0.0767123	0.030854907	-0.05174927	0.042229243	-0.05962965	0.06651966	-0.10045159	0.023861796	-0.091863886	-0.063138396	0.030790318	-0.041620437	0.045775566	0.014237404	0.016619354	-0.088901445	-0.05558533	-0.075577505	0.053553052	-0.056938738	-0.0036996384	-0.018694771	0.056311842	-0.018227767	-0.078628786	-0.06262563	0.04845382	-0.026985465	-0.067662224	-0.04742756	-0.04330978	-0.042183656	0.01309614	-0.0950689	-0.019782962	-0.06903974	0.06791743	-0.068118654	-0.071346305	0.030169925	-0.034447707
-0.11652181	0.07952138	0.08771726	-0.051364224	0.07137855	-0.011958252	-0.008385959	-0.11645947	0.06614692	0.07660878	-0.04330757	0.061676294	0.077419676	-0.06576436	-0.10682647	-0.09879099	0.025932267	-0.030291956	0.099269114	0.011200476	0.07662636	-0.0016550018	0.12563454	0.05034642	0.018116938	-0.072972216	0.08278146	-0.081087	0.09888383	-0.093900345	0.04960302	-0.06110965	-0.0940493	0.029753184	-0.0666196	0.085719176	0.011622912	0.122060016	-0.030754501	-0.00660996	-0.067538984	0.098929554	-0.11622727	-0.033324253	-0.054347713	0.024449736	-0.068824224	-0.06885691	-0.08940553	0.025482435	-0.090124905	-0.075155415	-0.084385976	-0.06251713	-0.079417236	0.049302924	-0.036118213	-0.11474681	-0.11320735	0.031600513	-0.07882723	-0.108646795	0.067501865	-0.03019251
0.006079443	0.09002483	-0.0035631347	-0.047418777	-0.043240543	0.055523016	0.05366743	-0.045405846	-0.02928987	-0.044911087	0.050654348	-0.060022373	0.006958494	-0.012656509	0.04564457	0.0015539784	0.06666344	-0.12757741	0.020904876	0.021287585	-0.034755494	0.0020593547	-0.022465816	0.068598	0.022063687	-0.11656565	0.015856959	0.013894722	0.0019258626	0.019921644	-0.04336275	-0.02566029	-0.026371317	0.013451301	0.05325701	0.014337243	0.031404167	0.032708097	0.048010226	-0.008125586	0.0053418446	0.03409031	-0.050704807	0.09794935	0.06605746	-0.084509075	-0.0029426438	-0.0615402	0.0156016555	-0.02848438	-0.0075932583	0.00062481064	0.035500716	0.03950494	0.02060138	-0.04745297	-0.049054414	-0.019784743	0.025500389	-0.007956441	-0.047581892	-0.022095451	-0.011330576	-0.047788877
-0.0884978	0.08076834	0.07805372	-0.04212196	0.010707803	-0.0460755	-0.07107504	-0.102367036	0.042561416	0.054131232	-0.005751311	0.041738816	0.041568283	-0.037707437	-0.08883486	-0.06792679	0.04631209	0.001998998	0.08859345	0.0034233674	0.012941165	0.006296697	0.035215776	0.09264441	0.06945962	-0.039042506	0.098528445	-0.06684502	0.03537435	-0.023655796	0.02177668	-0.058010787	-0.0775993	0.033507857	-0.079826	0.03229816	-0.028451689	0.040646147	-0.0842456	-0.06921534	-0.03866532	0.009570155	-0.035463274	-0.09291206	-0.06373294	0.043777663	-0.06890356	-0.0904962	-0.05291683	-0.008179305	-0.06138408	-0.04969628	-0.033763785	-0.021286177	-0.021086859	0.10555361	0.016967272	-0.0770827	0.0071846643	0.03303243	-0.015640402	-0.040742036	0.0914934	-0.040351436
-0.049112123	-0.0098428065	-0.0042136465	-0.068059556	0.04502576	0.036210086	0.0338888	-0.0537971	0.023811255	0.0487463	-0.015223255	0.011873609	0.061727144	-0.031373825	-0.022230657	0.010750303	-0.10758318	0.04139379	0.046423923	-0.013191665	-0.008628577	0.040281486	0.0416675	0.020202857	-0.011707362	0.012269181	0.006751345	0.018967027	-0.006766163	0.040747948	0.02119392	-0.01107492	-0.010728504	-0.037055694	-0.013550789	0.024764461	-0.047737207	-0.0041986275	-0.021747924	-0.12338609	-0.018107986	0.04107363	-0.026147036	-0.020097818	0.021381326	-0.013404566	-0.040001176	-0.0028478114	0.020364849	0.044321567	-0.07157805	-0.032331534	0.022385027	-0.021843461	-0.011990861	0.0010326832	-0.050227102	-0.027926149	0.004226201	0.06904565	0.011986877	-0.059176814	0.013077637	-0.056242377
0.087300055	0.12062548	-0.12337958	-0.10432415	-0.067458384	0.09464674	0.12867834	0.08441897	-0.07601183	-0.13361397	0.077028245	-0.13296524	0.0717658	0.079355456	0.060799528	0.09035572	0.08267068	-0.12003973	0.06291844	0.090374894	-0.14419687	-0.09542841	0.05009713	-0.047771048	-0.05768167	-0.09853843	0.01626047	0.047902193	-0.105245754	0.11868326	-0.08061894	0.09843064	-0.08334094	0.03979818	0.07562043	-0.07171744	0.08336651	-0.1393869	0.07197055	-0.139437	0.037049398	-0.07391351	0.11543802	0.059770133	0.0508539	-0.07851199	0.076795556	-0.037353326	-0.014918633	-0.0810865	0.044923306	0.0660266	0.090291515	0.08065053	-0.08541732	-0.10213016	-0.10974628	-0.019659588	0.13230717	0.05097687	0.037837923	0.053360533	0.05544155	0.031666186
0.06573908	0.05244506	-0.05174759	0.03850002	-0.10045853	0.056454677	0.08071702	0.012398654	-0.07093681	-0.124724045	0.06556428	-0.096159235	0.0689388	0.11485301	0.030462915	0.054588728	0.027964896	-0.10484311	-6.1016763e-05	0.07268974	-0.11475119	-0.114831194	-0.014872922	-0.070537284	-0.038883008	-0.05204162	0.014684438	0.0362937	-0.099457346	0.087527975	-0.10721813	0.0494541	0.03809826	0.072850585	0.03156216	-0.086341806	0.091443844	-0.08758495	0.022398194	-0.111088805	0.02270752	-0.06890973	0.078111716	0.107023776	0.06255033	-0.06786812	0.04434752	0.014856007	-0.047255483	-0.029930277	0.05935862	0.03737739	0.04714929	0.10005183	0.03971622	-0.06902492	-0.048571464	-0.0051155193	0.097259514	-0.045587745	0.099037275	0.03684328	0.06337824	0.046941426
0.08858243	0.09863401	-0.057513986	-0.006611071	-0.099288635	0.08051438	0.06274327	0.073841445	-0.07318197	-0.112443015	0.053737547	-0.063824244	0.08241096	0.10118405	0.038974337	0.08049029	0.06968422	-0.06640358	0.0128697995	0.040023696	-0.09656565	-0.0624407	0.001612885	-0.049321175	-0.048574638	-0.09246334	0.00096185214	0.08109309	-0.025591895	0.10216229	-0.03925706	0.0534016	-0.02042899	0.11448882	0.06594029	-0.09206581	0.06641922	-0.06699616	0.06434539	-0.12493938	0.030743176	-0.02165203	0.06376573	0.103378944	0.07727443	-0.112400554	0.11146158	-0.030227864	-0.09573213	-0.10415158	0.077044375	0.052530296	0.104464605	0.08576566	-0.03421435	-0.022352567	-0.039650366	-0.061161958	0.091782406	0.0451072	0.09089208	0.030936563	0.071475066	0.044481974
-0.029882122	0.09162865	0.07561018	-0.01893882	0.069626294	0.0058523323	-0.071634874	-0.092803985	0.004003789	0.04169289	-0.0119773215	-0.029756153	0.026771856	-0.04041875	-0.09164991	-0.06109501	0.010661524	-0.009621385	0.023579683	0.03916075	0.038455117	0.06775995	0.09723257	0.043808423	0.09540658	-0.044748712	0.01557622	-0.10179933	0.06985152	-0.01664441	0.07436444	-0.044401538	-0.09684832	0.03974834	-0.0656898	0.096846245	-0.028845252	0.077185616	-0.07316487	0.008829744	-0.07657296	0.081696115	-0.061067663	-0.077034816	-0.035536923	0.052875187	-0.068594374	-0.068720154	-0.0133683365	-0.0031473425	-0.030872481	-0.07623817	-0.084772825	-0.076308586	0.0008839315	0.053526517	-0.07765471	-0.072333455	-0.008935089	0.04059413	-0.08987923	-0.07534531	0.04261791	-0.08694758
-0.12750724	0.12826061	0.05785571	-0.106725134	0.063983895	-0.08585754	-0.055690084	-0.06986228	0.06323231	0.09060386	-0.025782136	0.09563401	0.085388474	-0.053093012	-0.06435305	-0.110145904	0.042712875	0.015457753	0.07483919	0.09058203	0.08410094	0.12907486	0.1210733	0.12809348	0.12909609	0.00067187636	0.13916719	-0.06875146	0.120101474	-0.09169493	0.11647928	-0.12599076	-0.08423204	-0.031590797	-0.073418885	0.10173337	-0.036412667	0.05299941	-0.090075664	0.009608895	-0.04814766	0.091123134	-0.10156048	-0.047439143	-0.0542352	0.09812139	-0.09490615	-0.040063366	-0.05202422	0.07059467	-0.056799084	-0.11966119	-0.11750307	-0.08911842	-0.10970823	0.102885395	-0.055350788	-0.13269763	-0.14125575	0.059886202	-0.13263436	-0.105529636	0.09530783	-0.12657237
0.005481853	0.079015896	-0.042375077	-0.031510767	-0.030675398	0.039285645	0.043464504	-0.008706318	-0.0377997	0.027643386	0.06551134	-0.09968827	0.08388911	0.013691835	0.038171355	-0.030892467	0.10753859	-0.12024103	0.037792657	0.08759152	0.015438128	-0.06731617	-0.018020531	0.016354652	-0.0044596856	-0.065544374	0.033551343	-0.038435865	0.017639877	0.013704756	0.020505417	-0.005556563	-0.069073	0.055554602	0.06568844	0.024955792	0.08668064	0.02478132	0.04589854	-0.15151943	0.06367221	0.03433889	-0.0012080509	0.02199112	0.09494401	-0.047247157	0.009748213	-0.03676619	0.010499482	-0.09567259	-0.084465794	0.070906594	0.029710315	0.035389084	-0.07231922	-0.055785578	-0.04219099	-0.04342074	0.043658733	0.05687976	-0.03326753	-0.06651288	0.01967678	-0.04283283
0.0866369	-0.13142501	0.001186271	0.11846047	-0.07528316	0.06383624	0.01674535	0.06785029	-0.006955533	-0.052248646	-0.07592518	-0.032280672	-0.10516821	0.114856094	0.09426944	0.124772444	-0.057991598	-0.03561737	-0.09551282	-0.12754351	-0.10125948	-0.03214758	-0.054749835	-0.14850387	-0.13455762	-0.009214549	-0.13964151	0.1593105	-0.07193382	0.12619838	-0.09233264	0.17276976	0.14377317	-0.012084523	0.052719865	-0.059361193	-0.031204805	-0.13408075	0.088895544	0.095315866	0.06908944	-0.13062423	0.14044242	-0.010811434	-0.06300046	-0.047044877	0.08988536	0.1300901	0.107503586	-0.09444254	0.1113089	0.01442076	0.126971	0.108709306	0.05484673	-0.05593132	0.1167123	0.060276713	0.04167355	-0.15599972	0.0759978	0.13136105	-0.14346635	0.103748575
-0.08765532	0.004841329	0.08311002	-0.0038592643	0.01663255	-0.018805536	-0.0313443	-0.07808981	0.033419143	0.022031032	-0.040908787	-0.048934266	0.081525035	-0.0021496066	-0.047024313	0.012029964	0.08411667	-0.073644765	0.04747159	0.027479267	0.017398719	0.03529851	0.07719815	0.07718961	0.05757518	0.0037592305	0.08730331	-0.026461618	0.05344987	-0.0060264245	0.04422956	-0.06860426	-0.108868144	0.02849446	-0.037767794	0.012511436	0.011186834	0.0075268946	-0.015872868	-0.0684574	-0.09424024	0.034826137	-0.031314503	-0.03593846	-0.041677125	0.0088156685	-0.04261151	-0.08875099	-0.018973885	0.03126802	-0.06574988	-0.043119173	-0.056710526	-0.043439843	-0.06251946	0.07811518	-0.0565144	-0.08755324	-0.028337182	0.07829057	-0.09014682	-0.052580163	0.045251735	-0.06657745
0.07306495	-0.044821568	-0.03821674	0.0034849744	-0.04897373	0.03182458	0.02621754	0.022554886	-0.08195109	-0.03366591	0.05470215	-0.05630648	0.0025395276	0.08125477	0.103765726	0.06878328	0.016870532	-0.053158864	-0.016228277	0.030909967	-0.076230556	-0.07116234	-0.066520214	-0.058233406	-0.08922077	-0.07301247	-0.03361787	0.079473265	0.0008909492	0.07003826	-0.013432833	0.011940246	0.06773717	0.09232739	0.08842812	-0.007136047	0.020941125	0.00029634323	0.08180748	-0.08085609	0.053733177	-0.086476535	0.106282175	0.060585316	0.033843085	-0.05598948	0.041193657	0.07087505	0.036879838	-0.04359534	0.030362159	0.062223542	0.004497784	0.036856305	-0.0059698834	-0.04391923	-0.078235336	0.047014154	0.025829589	-0.012532158	0.07996029	-0.008469292	0.0033282838	0.053806596
-0.02731732	0.074279554	-0.009381931	-0.04467805	-0.022353798	-0.020810394	0.0052438932	-0.012662855	0.016872212	0.04364531	-0.025128046	0.0042741983	0.073370375	-0.06993158	-0.01464707	-0.020861289	0.08615453	-0.058632277	0.034594696	0.060966566	0.011372658	0.023312975	0.034430828	0.021325067	0.0190779	-0.1146042	0.06886589	-0.06316258	0.05200354	-0.019315984	0.062824555	-0.016429171	-0.035654314	0.09181116	-0.04912185	0.0032565834	0.012027839	0.0783061	-0.024603346	-0.007889352	-0.07768521	0.01582054	-0.073763475	0.02952172	0.001636934	0.003342868	-0.07847699	-0.08158098	-0.07726309	0.05139247	-0.011346026	0.006854908	-0.037027683	-0.009017547	-0.085548185	0.029115602	-0.04140271	-0.017722959	-0.02396696	0.048476364	-0.045028165	-0.08565293	0.017917247	-0.06279159
0.041172273	0.1002174	-0.12628925	0.01287222	-0.071347736	0.09952659	0.10976645	0.11601788	-0.071507275	-0.092277475	0.026579011	-0.13520713	0.10965824	0.086695746	0.11061691	0.041317474	0.121913545	-0.10506645	0.06253543	0.030914698	-0.07216295	-0.07108981	-0.026593678	-0.0772545	-0.07855192	-0.07716366	-0.01714248	0.0939855	-0.051658664	0.12761846	-0.029983534	0.052821804	-0.024459127	0.045258075	0.06280722	-0.1054919	0.079927586	-0.0864275	0.119313106	-0.120444745	0.1355509	-0.09431105	0.08273634	0.12952203	0.11263646	-0.08040703	0.02678486	0.030942637	-0.04601785	-0.036494177	0.040310398	0.13544913	0.06259557	0.040439527	0.022557363	-0.041390534	-0.121024385	-0.05233197	0.07333786	0.018420598	0.070645675	0.05276231	-0.01695473	0.08163753
