0.07471327	-0.020506948	0.07135275	-0.10459811	0.064096324	0.04348686	-0.009008572	-0.054501954	0.07764427	0.077050075	-0.051454805	-0.08296702	-0.01685687	-0.080682516	0.024753846	-0.095242485	0.060843837	0.08076299	-0.10116247	-0.0389311	-0.06187908	-0.08113916	-0.031286906	0.025928894	0.051565368	-0.0869182	-0.031527337	0.06379405	-0.051443297	-0.057251494	0.08888977	-0.06523595	0.10821144	0.00649185	-0.034331553	-0.0011888812	0.0055191526	-0.012172434	-0.029133767	-0.02788011	-0.040404804	-0.039227366	0.06488339	-0.07471075	-0.07955511	0.06557374	0.041809242	-0.027259171	0.031946663	-0.08788434	0.1064061	0.029670997	-0.010816082	-0.0421332	0.042175807	-0.10255999	0.06966836	0.032954812	-0.089481704	-0.1000151	0.026776869	-0.0086159995	0.092592895	-0.0352097
0.01900767	-0.03199938	0.031531665	0.037838314	0.04747476	-0.063994996	0.08119736	0.05206663	0.0025694475	-0.025328547	-0.067400776	-0.04474489	-0.03435656	0.07594996	0.031966917	-0.05309415	0.06141552	0.034007277	-0.06658125	-0.049445044	0.025631426	-0.0395487	-0.003623279	0.005468074	0.0013030139	0.056097455	-0.08366765	0.034434006	0.0371114	0.03657124	-0.009646819	0.020058546	-0.004404241	0.038486533	-0.01095027	-0.03209278	-0.08500228	-0.028627988	0.042968575	-0.015104178	-0.06535922	0.023851287	0.014382136	0.00028421672	-0.0246086	-0.015370923	-0.0037166683	0.03670418	-0.018682629	0.0037038669	0.035665907	0.04517916	-0.007089932	-0.015462502	0.074793905	0.006099261	0.066129684	0.00783779	0.023246039	0.015156652	-0.01450276	-0.011250353	0.07754363	-0.02763551
-0.0065481993	-0.051219173	-0.0081761675	-0.0033710436	-0.003234634	-0.021721983	-0.044843417	-0.025375614	0.039717674	0.027985066	-0.042309508	-0.057370007	-0.043340657	0.034770615	-0.020836776	-0.035175156	0.050843988	0.057398934	-0.0032954467	0.013221029	0.017702822	-0.039958593	0.038102843	0.05735466	-0.013526973	0.05343223	0.03822712	0.04116842	-0.060821313	-0.00795995	0.06411178	0.023319816	0.010100196	0.029294219	-0.0032290872	0.011484686	-0.025295591	-0.05344081	-0.012360917	-0.02963239	-0.044062678	0.0011483018	0.021142317	0.016330449	0.010821032	0.051480256	0.012505497	-0.019061243	0.0056226365	-0.018565673	-0.006948352	-0.025429178	-0.042646933	0.04189907	-0.02956279	-0.029853301	-0.02065344	0.00063616363	-0.050236378	0.010973838	0.044617932	0.012422768	0.023526277	0.021329245
0.014457479	-0.06796868	0.03106083	-0.04076766	0.043028824	-0.00058752246	-0.035481323	-0.0033596265	0.04348691	0.013402349	0.008786475	-0.051763494	-0.06137278	0.015920017	0.004101451	-0.049114496	-0.019811733	0.04035839	0.013867509	-0.033280116	-0.06299777	-0.030179916	0.011597079	-0.01166252	0.011116498	0.027774233	-0.04417573	-0.007929604	0.019599807	-0.058791965	0.03512714	-0.0714666	0.03778215	0.027839843	-0.06050089	-0.005669843	-0.026639653	-0.052392263	0.0047409264	-0.018004868	0.053413827	-0.047408357	0.039825995	-0.007995776	-0.040672228	-0.04004877	-0.025130413	-0.015862789	-0.028645521	-0.0039919955	0.009579037	-0.007970768	-0.022842998	-0.044502106	0.028646937	-0.034853242	0.0025305678	0.013581891	-0.0023850135	-0.0007029059	-0.01388815	0.009862095	0.017948331	0.0060679154
-0.054010022	0.025863701	0.00013303975	0.030050412	-0.01588827	-0.035762336	0.06036646	0.041722115	0.041136377	0.034859944	0.005858724	0.006244536	-0.00888491	-0.013987067	-0.011893237	-0.004473799	0.02853736	0.05113222	0.05284461	-0.029210653	0.016836198	0.017585037	-0.014343043	0.011469148	-0.060453966	0.03385279	0.020233162	0.011176806	-0.03944798	0.03219856	0.005896239	0.021979034	-0.0057085743	0.008509856	0.031372476	-0.037779804	0.020617552	0.04361575	0.0455662	0.013687183	0.030684507	-0.037172873	0.0408348	0.032798838	0.0368318	0.02164097	-0.010150047	0.050314996	-0.047459777	0.03952212	0.008641966	0.032541208	0.041765064	0.034156587	0.04169184	-0.015737666	-0.008365226	-0.041638836	0.051359545	0.00661207	-0.011122514	-0.035662964	0.0276984	-0.0011941908
0.05902949	-0.06516095	-0.0011785052	-0.0008007077	-0.016512604	-0.019433815	0.0012937633	-0.019296909	0.09034876	0.034564	0.012587508	0.014662942	-0.052067213	-0.0008525588	-0.0009451801	-0.014595506	0.04910967	0.029386727	-0.04922686	0.011725968	-0.06282786	-0.045625053	-0.043201882	0.023595428	0.015202236	0.012680921	-0.024178565	0.075584374	0.0065862667	-0.06288858	0.009935738	-0.027529929	0.078228526	0.038895	-0.034992132	0.020830527	-0.041442078	0.019044368	-0.022135513	-0.0057387617	0.037199922	-0.06948118	-0.0030080257	0.0065801274	-0.024203015	0.053792	0.00604913	-0.011941971	0.018230967	0.030653622	0.021589173	0.075305946	-0.01435458	-0.029533995	0.045606505	-0.026239099	0.06937988	0.006795157	-0.0009032269	-0.07006965	0.05344555	-0.00027018864	0.021278352	-0.032429468
-0.045455024	-0.047632605	0.005766323	0.054416176	0.033982247	0.048787832	0.025593475	0.060753576	0.037957985	0.034363043	-0.06821869	0.031025227	-0.06987364	0.06710889	0.03529759	-0.06033047	0.02251618	0.003200484	-0.018987019	-0.072809726	-0.010616598	-0.0030270726	-0.020783411	0.055954173	-0.042920526	0.05922021	-0.03526218	0.03234523	0.011729952	0.018770467	0.0019264589	0.050895017	-0.011512946	0.029872442	0.0134379715	0.006581335	-0.047474243	-0.009906135	0.0070909443	-0.046676647	-0.04739425	-0.03599197	0.06315876	-0.016263846	-0.021503052	0.028409151	0.027559029	0.014712455	-0.015476651	-0.050363984	-0.0077201333	-0.008932356	-0.051074862	0.006271598	0.032819316	-0.061316267	0.018716233	0.028763132	-0.008343065	0.00041354532	-0.029894453	-0.05693314	0.014639711	0.005240673
0.06436403	-0.03570228	-0.010993716	-0.08365156	0.032312535	0.014069131	-0.05242226	-0.0908776	0.0605144	-0.022237921	-0.0748979	-0.025684271	0.029558398	-0.055821132	0.046481147	-0.050844766	0.038267426	0.06094846	-0.08116075	-0.017055541	-0.04572396	-0.05579242	-0.10030035	0.0887718	0.018995006	-0.048303615	-0.09174659	-0.008425095	-0.020147253	-0.09190047	0.04529491	-0.057760645	0.058447484	0.007657722	-0.006601956	-0.004925972	-0.04601215	-0.08400077	-0.02734997	-0.010528366	0.080066	-0.018774442	0.04102518	-0.016894575	-0.030209992	0.0020909589	0.014804096	-0.045792297	0.057522614	-0.052485738	0.013005079	0.043969113	-0.027137108	-0.012995324	0.046591893	-0.06391357	0.096564	0.046397757	-0.07170638	-0.0478025	0.031908806	-0.06857404	0.054850284	-0.026382862
0.014268003	-0.039676473	0.098464094	-0.055857684	0.047462605	0.09660267	-0.0069089853	-0.038733557	0.01410752	0.0021618807	-0.034948803	-0.0025928912	0.027890202	0.022095649	0.0638615	0.02001935	0.09890939	0.057745393	-0.042141836	0.020750156	-0.09494978	-0.08753513	-0.037752602	0.042684615	0.04188992	-0.044726625	-0.083375126	0.0069351164	-0.0057011	-0.041242916	0.09387639	0.003895138	0.024539782	0.030626629	-0.06556634	0.010886747	-0.0058688335	-0.012592687	-0.07057514	-0.09623683	0.0777522	0.0021445474	0.052951925	-0.0028932341	-0.027166383	0.033975676	0.003906899	-0.059198983	0.004996672	-0.019441077	0.0654047	0.074562155	0.0021239095	0.03048878	0.05003688	0.005771028	0.06182854	0.026720017	-0.01997275	0.00078983995	0.036673468	-0.053677294	0.03852108	-0.037421297
-0.0031650388	-0.01734934	0.018925857	0.052058905	0.029673915	-0.04713684	-0.044762187	0.021234354	-0.057350468	-0.005705908	0.0068410644	0.051036574	0.041959446	0.022388056	-0.0518936	0.056493584	-0.073534116	-0.013164466	-0.032319635	0.07172843	0.035060234	0.03386838	-0.024907725	0.009041992	0.0008846004	0.045103278	0.008242077	-0.008221184	0.014544298	-0.039239522	0.024310885	0.008493304	-0.027314167	0.031292383	0.022148987	-0.053561103	0.015099585	0.007862866	-0.002418302	-0.03275031	-0.010927375	-0.021041296	-0.023324495	-0.03262582	0.011948649	0.025689702	0.011943114	-0.014407791	0.025555411	0.04257556	-0.03424595	0.020424537	-0.012957076	-0.04004734	0.0053928783	-0.034908887	0.036074374	-0.030002337	0.032849226	0.021342289	0.0022146883	0.03777648	0.05450769	0.061590444
-0.019151324	-0.010137875	-0.045972567	0.023865651	0.0061273132	-0.040958125	0.0534442	0.0018323092	-0.036465645	-0.02941739	0.018820621	0.024099901	-0.012955435	0.043342814	-0.048616234	-0.06313191	0.047090195	0.062311016	-0.025661256	-0.019990958	0.0058178348	0.08667238	-0.048357572	0.0019699547	-0.027527513	0.056432694	0.010219446	0.037049845	-0.02534628	0.021299522	0.0251731	0.027205044	-0.048844654	-0.06985784	-0.07210235	-0.03636473	0.004071014	-0.019175211	0.08508926	0.005204544	-0.06946827	-0.013771039	0.003133901	-0.06475239	-0.0277366	-0.06562043	0.020886566	-0.012140406	0.012805582	0.09697716	-0.080385044	0.053406585	0.016474394	0.039126724	0.03531967	-0.019652626	-0.023079151	0.013730352	0.08809207	-0.0015079454	-0.042394355	-0.051209953	-0.017232668	0.015355456
-0.046335146	-0.03983726	0.0021211586	0.017475259	-0.017610438	-0.042403903	0.045783073	0.03673649	0.041114956	-0.0387995	0.034042846	-0.03220867	-0.0023177944	0.018109925	0.01624427	-0.03008219	-0.05260538	0.029360319	-0.034769557	0.019694125	0.007590634	0.04939871	-0.013748468	0.0155523475	0.0033675632	-0.03144687	0.0053538256	-0.006398699	-0.0043869223	0.051523324	0.0015015008	0.06927986	-0.054686822	-0.039123867	0.052410617	0.030088155	-0.024039337	0.030424485	0.016465722	0.0093658315	-0.040574096	0.029188177	-0.008117032	0.01773558	0.046562247	-0.024954533	-0.036457475	0.011631582	0.028022941	0.047316026	-0.0810045	0.013521041	0.03367273	0.01273514	0.038398027	0.029786402	-0.022048108	-0.031279776	0.09217915	-0.012893456	-0.0051071653	-0.05332039	-0.02847999	-0.01869943
0.024903886	0.0014500956	-0.050443657	0.013530595	0.018695457	-0.03369084	-0.00035016108	0.06045977	0.036579445	-0.05962903	-0.07178579	-0.010092731	-0.061982714	0.040361278	-0.07720784	-0.04158645	-0.033825614	-0.0023928978	-0.059967097	0.021312736	0.04177442	0.03510636	-0.0059111975	-0.07456026	-0.038375728	0.04550233	-0.015157686	-0.011707594	0.012335292	0.039308	0.056652397	-0.003812671	-0.05530551	0.025621552	-0.075171456	-0.050373305	-0.023117058	0.020173267	0.024789955	0.068839066	-0.0043460545	-0.08382782	-0.008878194	-0.02434084	-0.024449956	-0.032119554	-0.016902292	-0.022094497	-0.045345664	0.074426636	0.010027481	0.028493635	-0.0026480726	0.041754622	0.053176835	0.0062080338	-0.036122255	-0.019039514	0.03303068	-0.04252342	-0.014469199	-0.057983235	0.017089885	0.07842488
0.012023658	-0.05671704	0.04815913	-0.07511317	0.031281136	0.056775074	-0.028377298	-0.054403	0.05566833	-0.029870851	-0.050814543	-0.043674197	-0.032627363	-0.05553132	0.012231403	-0.019835468	0.083137654	0.0031275481	-0.013589071	0.02147832	-0.056861278	-0.014068693	-0.05382492	0.022654355	0.034319	-0.0561746	-0.084395856	0.012190381	-0.08232629	-0.026251838	0.007614435	-0.06472537	0.037720334	0.03415392	0.0053288443	-0.011413656	-0.06541367	-0.0062162997	-0.061735734	-0.03936886	0.0038991354	-0.024434097	0.02899414	-0.02887445	-0.035510514	0.08799741	0.08224672	-0.016947234	0.026163785	-0.014306917	0.082078956	-0.0017511032	-0.07252727	-0.041651122	0.062909015	-0.067112505	0.020773005	0.00068746984	-0.0014125719	-0.036577944	0.004783662	-0.06247909	0.08430941	-0.051035527
0.06242203	-0.055122763	0.0005147713	-0.07218031	0.063324146	0.04053518	-0.04601319	-0.0033994862	0.03931517	0.020666586	-0.013054981	-0.04122744	0.010105381	0.035561446	0.089528985	-0.049771607	0.048971985	0.06702781	0.012398751	-0.06555237	-0.0063327122	-0.06022685	-0.023294548	-0.002913217	0.058835596	-0.07014745	-0.06267673	0.044658773	-0.048917975	0.0023559285	0.055781126	-0.015630633	0.064119734	0.071752146	-0.028805256	-0.011180899	-0.002268176	-0.015292432	-0.04174463	-0.0051784567	0.030552633	-0.044091567	0.056523047	-0.049226377	-0.011488532	-8.357162e-05	-0.021101298	-0.045338254	0.049428836	-0.047246043	0.06797656	0.060003605	0.001571307	0.018641591	0.061487854	-0.07199391	0.035913978	0.07417272	0.024549516	-0.01578675	0.055509154	-0.08329677	0.04558918	-0.017580323
0.09518948	0.015300917	0.035310812	-0.060737714	0.020265676	0.075401925	-0.02027809	0.0024546827	0.077562295	0.00474221	-0.0626681	-0.09051871	0.01337899	-0.0139934905	0.02622477	-0.0110441325	0.07863775	0.06045724	-0.07843134	-0.03336974	-0.067312576	-0.014919562	-0.025907366	0.044951946	0.004077459	0.05493074	-0.093811706	0.02609969	-0.0010014618	-0.018329462	0.09748478	0.010967153	0.06444476	0.05276357	-0.0069121993	0.06787098	-0.05841685	-0.048614793	0.034785543	-0.014878362	-0.024117392	-0.013775704	0.08002973	-0.06500078	-0.017876778	0.042345688	0.008680722	-0.049163282	0.0011338675	-0.038929667	0.06298016	0.05601193	0.02891688	0.017145379	0.03469307	-0.07853911	0.030202815	0.04160855	-0.025956985	-0.014211495	0.03796649	-0.0029946766	0.02065491	-0.027679035
0.032741696	-0.01941916	-0.050257023	0.03394033	-0.06831318	-0.043664493	0.0067739543	-0.026075168	-0.026617872	-0.004311896	0.010399412	-0.0015611679	-0.06709987	0.06390176	-0.06862529	-0.036660105	-0.02205418	0.040344022	-0.0067003835	0.012527553	-0.012227247	-0.032088894	0.056981083	-0.0064454293	0.035551727	0.0051022074	0.017546795	-0.03580341	-0.027478851	0.054795418	-0.030140663	0.008840062	-0.045860603	0.0051856693	0.015357557	-0.072323464	-0.010352484	-0.0062071104	-0.03472448	-0.030895045	-0.037399024	0.014320029	-0.023146294	-0.061670013	-0.045665704	0.023886807	-0.054677885	0.043372873	0.0017296423	0.038902648	-0.024052443	-0.024171706	0.04056239	-0.0027117836	0.032368686	0.063560314	0.043456227	-0.013651676	0.065507405	0.0255494	-0.0046652397	0.035546236	0.011336023	0.03737806
0.031221615	-0.08658035	0.011120936	0.074342325	-0.032759115	-0.022833992	0.025075752	0.031861577	0.0027018872	-0.07983057	0.00043758962	0.053245217	0.014781142	0.04794001	-0.02615811	-0.021920858	0.019716851	0.012467047	-0.010851674	0.010429887	0.020003134	0.04738385	-0.016040504	0.0075569367	0.021567695	0.044534165	0.012820482	0.009596841	0.05610717	0.003897884	0.023849055	0.00249403	3.6852e-05	0.018464828	-0.031509824	-0.046830732	-0.042845707	0.032457143	0.03533559	0.009101407	-0.0331756	-0.031622134	0.03578241	-0.010494367	0.042918798	-0.07943731	-0.019036574	-0.028181845	-0.06891178	0.08335786	-0.056913726	0.042908162	0.006116919	0.08448042	0.036523443	0.031165581	-0.018917635	-0.045720275	0.0106405085	-0.0022409551	-0.0068493783	0.017004075	0.023781504	-0.020499183
0.08363368	-0.03635665	0.05236885	-0.02514921	0.028796647	0.026649883	-0.042075627	-0.028455367	0.03794192	0.036410302	-0.051979885	-0.01753695	-0.057421114	0.0048112934	0.025401602	-0.04124553	0.082602955	0.019366838	-0.041884433	0.013238416	0.030214453	-0.013812179	0.020020481	0.056434993	0.048839595	-0.045568123	0.006614413	0.035541024	-0.019000318	0.018125547	0.029815828	-0.0541299	-0.0044109453	0.0005737381	-0.03509744	-0.010455121	-0.040589157	-0.01414595	-0.031059567	-0.057853043	0.022903245	-0.03457623	0.032842565	-0.05416819	-0.027654726	0.031127995	0.0021518308	-0.010128493	-0.010709891	-0.04231086	-0.005286848	0.024261694	-0.04365835	-0.04275048	-0.007301993	-0.07031106	0.013135526	0.06667312	-0.043600544	-0.06233354	0.032225367	-0.008911801	0.018475702	0.003980881
0.010673551	0.023764288	-0.03951833	0.002148028	-0.0052499766	-0.024915397	0.0065378468	0.0384641	0.074392006	0.009566922	0.04252062	-0.0529941	-0.08678541	-0.007919843	-0.038359374	0.027855733	0.034023482	0.057495736	-0.024401646	-0.056224804	0.00046186626	-0.005095354	-0.014689463	-0.08496392	0.018782306	0.014583064	-0.005757834	0.03607774	-0.040713884	-0.017564256	-0.026603285	0.008171715	0.04097221	0.028874058	-0.010359101	-0.008515875	0.013722047	-0.039418776	0.07003473	0.042692397	0.010402424	-0.08251156	0.034420382	-0.01895148	-0.010490127	-0.035837155	0.034114603	-0.056035187	-0.029753515	-0.0045225597	-0.009058077	0.053569444	0.03355107	0.067487866	-0.0069468995	0.027985625	0.025549855	-0.012739804	0.01489721	-0.011209336	0.027306018	-0.02107051	0.0018959066	-0.01850472
0.041783154	-0.05499763	0.05744555	-0.060197372	0.068090245	0.054270014	0.048784483	-0.061047312	0.06459112	0.057811834	-0.007646877	0.00315622	0.043114625	-0.0032666558	-0.00021044794	-0.017864915	0.015543747	0.060115334	-0.07411044	-0.008843217	0.0090794945	-0.042540375	-0.06958087	0.0073649366	0.02358975	-0.05897121	-0.09761758	0.060575463	-0.05791178	-0.04656666	0.036355928	-0.06870403	0.047444966	0.007318533	-0.020975802	0.013035762	-0.029986093	-0.0049842107	-0.018644352	-0.07754376	0.058612265	-0.059119508	0.09487131	-0.020600954	-0.05885309	0.035538714	0.07774751	-0.05437635	-0.015045846	0.0021868018	0.04354527	0.030084867	-0.030596003	-0.01455984	-0.0030424024	-0.06132297	0.010910641	0.0073961276	-0.031022491	-0.020675464	0.07843237	-0.017130656	-0.00861547	0.0039059883
-0.023736056	-0.07834134	-0.02116984	0.004723506	-0.018222088	-0.0030948997	0.056572583	0.01847067	0.04724612	-0.06483678	-0.06888361	-0.020716205	-0.018798549	0.019940386	0.036753573	-0.012641483	0.028060423	0.09014039	-0.011451863	0.006419834	0.044077598	-0.034766026	0.024972722	-0.045876563	-0.016371306	0.032939874	-0.05813998	0.05326184	0.0049373843	0.05476152	-0.006872302	0.02309921	-0.020735085	0.023545198	-0.021992208	-0.052915905	-0.03821426	0.047424655	0.01991708	-0.023765553	-0.07244011	-0.05229725	0.044987734	-0.06072726	-0.041570812	-0.012020264	-0.025371507	0.021818038	-0.07269254	0.04194391	-0.06875703	-0.0037698317	0.008643429	0.07467302	0.020440176	-0.010954897	-0.006409078	-0.049499493	0.04913605	-0.0286432	-0.03400779	-0.035433862	0.051761262	-0.001680057
-0.066571645	0.07115545	-0.043074284	0.00733954	-0.05275364	-0.048082106	-0.058581132	0.034586173	-0.045622192	0.02630001	-0.001864756	0.031694096	-0.0029879436	-0.0037374564	-0.053176362	0.08021562	-0.049056213	-0.050046403	0.040985502	-0.021820461	-0.021909285	-0.0035731117	0.035262685	-0.00096860377	-0.032849446	-0.028805349	0.024788873	-0.08603859	0.046975978	-0.07643773	-0.018499125	-0.008857331	0.022140794	-0.0047517754	0.073755145	0.068911016	0.038224738	0.063710354	-0.09197834	0.082477175	0.03693025	0.051397335	-0.027482621	0.039192628	0.092481084	-0.037090763	-0.08274128	0.052206714	0.030270355	-0.06730054	0.029071316	-0.01289143	0.066630036	0.0019384052	-0.071496464	0.0029963544	-0.008881395	0.005158216	-0.019541202	-0.007834919	-0.06007919	0.052256923	-0.081256524	0.010029914
-0.012878073	-0.047442734	-0.0030510423	-0.04526041	0.043299474	0.050615296	0.027782263	-0.07843656	-0.0238024	0.014266013	-0.016280282	-0.065511145	-0.013374149	0.021588245	0.009861284	-0.02672261	0.058179475	-0.008001618	-0.04079404	-0.073168725	-0.073507845	-0.08480422	-0.005731701	0.031459883	0.07313154	-0.04833557	-0.07563752	-0.0005295898	-0.072797254	-0.02043464	0.03205578	-0.011350381	0.07236456	0.03950848	-0.024222692	-0.00037989416	-0.012108857	-0.01118076	-0.009799529	-0.07493996	0.017435642	-0.048901863	0.09364459	-0.061987665	0.0006197743	0.033313878	0.0018073083	-0.026486848	-0.049853016	-0.06635342	0.050888103	0.004529393	-0.05695515	0.06409581	0.079216264	-0.037790466	0.059104394	0.07380417	-0.046926968	-0.08565628	0.059488047	-0.032261785	0.029885305	-0.04162638
-0.025293553	-0.09264241	-0.0060782013	0.03546448	0.021045335	0.03537123	0.0013349459	-0.017905101	0.03878884	0.029326297	0.018055238	-0.046148226	-0.09471205	0.0017507176	0.036263335	-0.004058403	0.05661428	-0.00806668	-0.03645892	-0.06707351	-0.0020232124	-0.05261887	-0.0071807886	-0.030786129	0.027584722	0.012167843	-0.02993826	0.031168217	-0.013798915	0.020945169	-0.013853317	0.050158788	-0.020123694	0.04567235	-0.051862087	0.032736793	-0.013446611	-0.0278848	-0.0017444091	-0.022529041	-0.043597184	-0.046975743	-0.0008132692	-0.040438212	-0.033779193	0.05208504	0.051246453	0.022453187	-0.029524075	0.059528887	0.034562692	-0.010059632	0.06511406	-0.027222726	0.054393426	0.023775335	0.043628946	0.008247715	-0.004739504	0.012395045	0.029054556	-0.011175837	0.0017442643	-0.036389716
